frame,time_s,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy,cx_m,cy_m,vx_m,vy_m,ax_m,ay_m,speed_m,acceleration_m,kinetic_energy,momentum_x,momentum_y,momentum_magnitude,force_x,force_y,force_magnitude,potential_energy,total_energy,work_done,power,cx_m_smooth,cy_m_smooth,vx_m_smooth,vy_m_smooth,ax_m_smooth,ay_m_smooth
59,0.9843166666666667,4,59,bed,0.46832436323165894,1381.7247314453125,990.0906372070312,1833.7691650390625,1080.0,1607.7469482421875,1035.0453186035156,32.15493896484375,20.700906372070314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32569870605468265,0.32569870605468265,-25.968755195617682,0.0,17.833051143101283,15.034040719168527,0.0,0.0,0.0,0.0
59,0.9843166666666667,30,32,sports ball,0.7209486961364746,512.5836181640625,206.60154724121094,623.7584228515625,305.01214599609375,568.1710205078125,255.80684661865234,11.36342041015625,5.116136932373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76899280776978,76.76899280776978,76.4432941017151,0.0,21.340192261287143,11.051397090366907,-659.7853447037738,-342.06773851845605,-20385.058325978625,24354.137743909458
60,1.0010000000000001,1,62,tv,0.8609935641288757,466.116455078125,421.0343933105469,1073.12744140625,778.6693725585938,769.6219482421875,599.8518829345703,15.39243896484375,11.997037658691406,241.4996136675817,412.4416019771232,0.0,0.0,477.9436561385107,0.0,57107.53461076174,120.74980683379086,206.2208009885616,238.97182806925534,0.0,0.0,0.0,43.01817474517823,57150.552785506916,57073.78379269915,3421006.0215403982,6.825632308959958,9.327210614885601,-340.09072307174443,406.30819802755735,39547.57310911719,20503.560750356944
60,1.0010000000000001,29,0,person,0.8301151990890503,23.4598445892334,466.1963806152344,258.4423828125,1078.172607421875,140.9511137008667,772.1844940185547,2.819022274017334,15.443689880371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.112345597839358,26.112345597839358,-57124.44043990908,0.0,15.666345364706856,17.829972194126675,0.0,0.0,0.0,0.0
60,1.0010000000000001,4,59,bed,0.44921058416366577,1382.9639892578125,990.4157104492188,1833.66357421875,1080.0,1608.3137817382812,1035.2078552246094,32.166275634765626,20.704157104492186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097538635254004,0.3097538635254004,-25.802591734313957,0.0,18.314569390433174,15.648968257359094,0.0,0.0,0.0,0.0
60,1.0010000000000001,30,32,sports ball,0.8640542030334473,547.5060424804688,209.42347717285156,659.6807861328125,309.23077392578125,603.5934143066406,259.3271255493164,12.071868286132812,5.186542510986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42365344467164,76.42365344467164,76.11389958114624,0.0,18.274842681339805,8.328552468436103,-61.244308277869465,-420.3851967298927,20556.33289986837,21101.57838534556
61,1.0176833333333333,30,32,sports ball,0.782927393913269,582.75341796875,213.5971221923828,694.91748046875,314.01812744140625,638.83544921875,263.80762481689453,12.776708984375,5.2761524963378905,42.24819370083091,5.371227893200598,0.0,0.0,42.588260824593725,0.0,453.4399900159061,21.124096850415455,2.685613946600299,21.294130412296862,0.0,0.0,0.0,75.98411646652222,529.4241064824283,453.0004530377567,27152.874307957725,17.292810180664063,8.635541891915457,342.9481538794671,352.0446660621781,3670.987509163043,25197.913889903917
61,1.0176833333333333,4,59,bed,0.45827943086624146,1381.6671142578125,990.1510620117188,1833.7000732421875,1080.0,1607.68359375,1035.0755310058594,32.153671875,20.701510620117187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227348693847712,0.3227348693847712,-529.1013716130435,0.0,23.99636104856219,14.20183098057338,0.0,0.0,0.0,0.0
61,1.0176833333333333,1,62,tv,0.8767650127410889,465.88043212890625,421.1417236328125,1072.89794921875,778.6846923828125,769.3891906738281,599.9132080078125,15.387783813476563,11.99826416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01215875549317,43.01215875549317,42.68942388610839,0.0,17.056308299473354,16.76978355625697,0.0,0.0,0.0,0.0
61,1.0176833333333333,29,0,person,0.837773859500885,22.56020164489746,475.4582214355469,260.7095947265625,1077.7073974609375,141.63489818572998,776.5828094482422,2.8326979637145997,15.531656188964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.680870854187017,25.680870854187017,-17.33128790130615,0.0,8.922549788883753,12.659771684919084,-702.02758492902,-183.9866989002899,26456.08200717052,15586.214757011081
62,1.0343666666666667,1,62,tv,0.8728921413421631,465.2471923828125,421.21649169921875,1072.34765625,778.703857421875,768.7974243164062,599.9601745605469,15.375948486328125,11.999203491210938,751.8431881686407,-211.7354264387949,0.0,0.0,781.0890284755026,0.0,152525.0176012011,375.92159408432036,-105.86771321939744,390.5445142377513,0.0,0.0,0.0,43.00755133666992,152568.02515253777,152542.3442816836,9143397.259641347,5.344148090907503,13.700272129603793,441.3756348196295,260.03001619613565,42079.57552022085,11028.173760257103
62,1.0343666666666667,29,0,person,0.806890606880188,22.225906372070312,483.73797607421875,263.45391845703125,1076.63623046875,142.83991241455078,780.1871032714844,2.8567982482910157,15.603742065429687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32728963012696,25.32728963012696,-152542.69786290763,0.0,16.28616662979126,16.997939121791294,0.0,0.0,0.0,0.0
62,1.0343666666666667,4,59,bed,0.43887290358543396,1381.7197265625,990.230712890625,1833.4984130859375,1080.0,1607.6090698242188,1035.1153564453125,32.15218139648437,20.70230712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188279937744231,0.3188279937744231,-25.008461636352536,0.0,18.57697242082868,15.195260009765624,0.0,0.0,0.0,0.0
62,1.0343666666666667,30,32,sports ball,0.8959646821022034,616.98095703125,218.77743530273438,729.3258056640625,319.85272216796875,673.1533813476562,269.31507873535156,13.463067626953125,5.386301574707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44383523712159,75.44383523712159,75.12500724334717,0.0,22.34065652683803,11.143414890834261,-660.7798599628588,-340.8426084936259,-25210.54613405781,24285.944448414728
63,1.05105,1,62,tv,0.8485243320465088,464.9513854980469,421.17816162109375,1071.8350830078125,778.4229736328125,768.3932342529297,599.8005676269531,15.367864685058594,11.996011352539062,114.17364983649132,396.186400269651,0.0,0.0,412.30969680036617,0.0,42499.82151890247,57.08682491824566,198.0932001348255,206.15484840018308,0.0,0.0,0.0,43.023208776855476,42542.84472767932,42467.4008924422,2545498.554991533,7.552961757114954,9.508869158063614,-420.59594466986573,405.17050654772027,39607.18441335805,20430.12638323426
63,1.05105,29,0,person,0.8168950080871582,21.725196838378906,493.7451171875,265.5857849121094,1076.794921875,143.65549087524414,785.27001953125,2.873109817504883,15.705400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82865554504395,24.82865554504395,-42518.016072134276,0.0,15.323714183262414,17.903009508405415,0.0,0.0,0.0,0.0
63,1.05105,4,59,bed,0.4383528530597687,1382.514404296875,990.5091552734375,1833.4063720703125,1080.0,1607.9603881835938,1035.2545776367188,32.15920776367187,20.705091552734373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051703948974714,0.3051703948974714,-24.52348515014648,0.0,18.866291207449773,15.825466099330356,0.0,0.0,0.0,0.0
63,1.05105,30,32,sports ball,0.6226714253425598,651.0263671875,226.26768493652344,763.9248657226562,328.42578125,707.4756164550781,277.3467330932617,14.149512329101562,5.546934661865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6559299446106,74.6559299446106,74.35075954971313,0.0,19.988175425938195,8.630362195696147,8.962810696558053,-410.74078735856654,16272.18642288241,20342.624455200523
64,1.0677333333333334,30,32,sports ball,0.7492286562919617,686.1207885742188,234.34515380859375,799.0195922851562,336.82916259765625,742.5701904296875,285.587158203125,14.85140380859375,5.7117431640625,42.071417352178976,9.878631500335585,0.0,0.0,43.21563974235079,0.0,466.89787958516223,21.035708676089488,4.9393157501677925,21.607819871175394,0.0,0.0,0.0,73.84754424133301,540.7454238264952,466.0894938818846,27937.43220071228,19.015820765904017,8.972940630231584,271.47431015508903,339.38278466092976,-537.2314103830985,24619.82741409982
64,1.0677333333333334,4,59,bed,0.4062451124191284,1382.5029296875,990.700927734375,1832.94970703125,1080.0,1607.726318359375,1035.3504638671875,32.1545263671875,20.70700927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29576395568847447,0.29576395568847447,-540.4496598708067,0.0,24.517271833692277,14.292398319789342,0.0,0.0,0.0,0.0
64,1.0677333333333334,1,62,tv,0.8321546316146851,464.6368408203125,421.0602111816406,1071.7291259765625,778.23193359375,768.1829833984375,599.6460723876953,15.36365966796875,11.992921447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03836475982666,43.03836475982666,42.74260080413819,0.0,16.885787316458565,16.846983363560266,0.0,0.0,0.0,0.0
64,1.0677333333333334,29,0,person,0.8087957501411438,22.29197120666504,510.0657043457031,266.1966552734375,1076.6138916015625,144.24431324005127,793.3397979736328,2.8848862648010254,15.866795959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.037010279846196,24.037010279846196,-19.001354479980467,0.0,8.932263210841587,12.785617771693637,-689.9536438990071,-173.88670969098035,25831.999319056176,15551.016783441215
65,1.0844166666666666,1,62,tv,0.8493879437446594,464.6412353515625,421.1601257324219,1071.9720458984375,778.362548828125,768.306640625,599.7613372802734,15.3661328125,11.99522674560547,748.1266661957504,-232.06209074129228,0.0,0.0,783.2919778935486,0.0,153386.58065809688,374.0633330978752,-116.03104537064614,391.6459889467743,0.0,0.0,0.0,43.02705727386475,153429.60771537074,153405.5707050909,9195139.103202347,5.375060690743581,13.945973423549107,430.96385530624946,259.44279667040826,41355.86277116968,10422.779801657272
65,1.0844166666666666,29,0,person,0.8281903266906738,21.891633987426758,521.1116333007812,268.36785888671875,1078.0770263671875,145.12974643707275,799.5943298339844,2.902594928741455,15.991886596679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.423440704345705,23.423440704345705,-153406.1842746664,0.0,16.122176863534108,17.113988429478237,0.0,0.0,0.0,0.0
65,1.0844166666666666,4,59,bed,0.4099944233894348,1383.310546875,991.1737060546875,1831.8870849609375,1080.0,1607.5988159179688,1035.5868530273438,32.151976318359374,20.711737060546874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27257417907715753,0.27257417907715753,-23.150866525268547,0.0,19.307786636352535,15.51615974644252,0.0,0.0,0.0,0.0
65,1.0844166666666666,30,32,sports ball,0.8475092053413391,721.8499755859375,245.7503662109375,832.5025024414062,346.10479736328125,777.1762390136719,295.9275817871094,15.543524780273437,5.918551635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83314868774416,72.83314868774416,72.560574508667,0.0,23.337147280556813,11.33393678501674,-660.7163804823085,-340.66766084780073,-29997.102741166487,24005.08565653918
66,1.1011,1,62,tv,0.8572828769683838,464.3791809082031,421.235107421875,1071.1575927734375,777.8821411132812,767.7683868408203,599.5586242675781,15.355367736816406,11.991172485351562,-11.278144462958826,363.99325771884253,0.0,0.0,364.16793956539215,0.0,33154.57205182577,-5.639072231479413,181.99662885942126,182.08396978269607,0.0,0.0,0.0,43.04694342041016,33197.61899524619,33124.78584655844,1985501.6491443564,8.284835021972654,9.832687604631694,-500.4516640651291,400.4848457032632,39603.3794494889,20419.640010857125
66,1.1011,29,0,person,0.8431018590927124,22.818191528320312,533.8954467773438,271.18548583984375,1078.9993896484375,147.00183868408203,806.4474182128906,2.9400367736816406,16.128948364257813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.751152734375,22.751152734375,-33174.86784251181,0.0,14.987945351736885,18.015358960832867,0.0,0.0,0.0,0.0
66,1.1011,4,59,bed,0.3947581648826599,1382.938720703125,991.3551635742188,1831.0224609375,1080.0,1606.9805908203125,1035.6775817871094,32.13961181640625,20.71355163574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26367368774413785,0.26367368774413785,-22.487479046630863,0.0,19.418388122558593,16.117430341448102,0.0,0.0,0.0,0.0
66,1.1011,30,32,sports ball,0.8749114274978638,756.3096923828125,255.70433044433594,867.4142456054688,356.1487731933594,811.8619689941406,305.92655181884766,16.237239379882812,6.118531036376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85224972763062,71.85224972763062,71.58857603988649,0.0,21.70540827723912,9.088662846156529,142.4608806742396,-420.4315717764367,-7159.787945020919,25868.13468517895
67,1.1177833333333334,30,32,sports ball,0.8838320970535278,790.09375,266.0302734375,902.9404907226562,367.8547668457031,846.5171203613281,316.94252014160156,16.93034240722656,6.338850402832032,41.54463700362121,13.205956031273406,0.0,0.0,43.593051492899406,0.0,475.0885346156448,20.772318501810606,6.602978015636703,21.796525746449703,0.0,0.0,0.0,70.77158323516846,545.8601178508133,474.0078681231826,28412.06002736351,21.795110481807164,9.103230285644528,-119.44912888276603,431.56671366440344,-8539.113726727623,25200.693612973155
67,1.1177833333333334,4,59,bed,0.40307697653770447,1382.9227294921875,991.7935791015625,1829.1812744140625,1080.0,1606.052001953125,1035.8967895507812,32.1210400390625,20.717935791015623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24216940612793947,0.24216940612793947,-545.6179484446853,0.0,19.712598643711633,16.288634185791015,0.0,0.0,0.0,0.0
67,1.1177833333333334,29,0,person,0.8377003073692322,24.711294174194336,555.8826293945312,270.87109375,1078.9288330078125,147.79119396209717,817.4057312011719,2.9558238792419433,16.348114624023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67614223022461,21.67614223022461,21.43397282409667,0.0,14.94418046079363,17.5845325491769,0.0,0.0,0.0,0.0
67,1.1177833333333334,1,62,tv,0.8698151707649231,463.3780212402344,421.2908630371094,1071.2554931640625,778.3991088867188,767.3167572021484,599.8449859619141,15.34633514404297,11.99689971923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01885133819581,43.01885133819581,21.3427091079712,0.0,10.719913692474364,12.359952976771762,-253.06622907644729,-309.55297266210283,14946.383111194633,18947.54788121524
68,1.1344666666666667,1,62,tv,0.8773702383041382,462.62939453125,421.57464599609375,1071.3760986328125,779.1181640625,767.0027465820312,600.3464050292969,15.340054931640625,12.006928100585938,-0.37643630783285925,0.6011017790803739,0.0,0.0,0.7092444167340521,0.0,0.12575691066710645,-0.18821815391642963,0.30055088954018694,0.35462220836702607,0.0,0.0,0.0,42.969662127685545,43.09541903835265,0.07656770015684344,4.5894725368737195,10.722192205701555,12.420157121930801,249.35549157176453,316.10825715160854,15168.804939647145,18554.623735990124
68,1.1344666666666667,29,0,person,0.8412116765975952,24.26341438293457,569.3508911132812,271.6747131347656,1079.170654296875,147.9690637588501,824.2607727050781,2.959381275177002,16.485215454101564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.003662658691404,21.003662658691404,-22.09175637966125,0.0,14.879994476863315,17.633692400251114,0.0,0.0,0.0,0.0
68,1.1344666666666667,4,59,bed,0.42151856422424316,1381.6612548828125,991.7772216796875,1828.5164794921875,1080.0,1605.0888671875,1035.8886108398438,32.10177734375,20.717772216796874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24297173767090613,0.24297173767090613,-20.760690921020498,0.0,20.009281021118163,15.915939461844305,0.0,0.0,0.0,0.0
68,1.1344666666666667,30,32,sports ball,0.9029685854911804,823.6372680664062,279.25689697265625,935.4512939453125,379.9142150878906,879.5442810058594,329.58555603027344,17.590885620117188,6.591711120605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53130141448975,69.53130141448975,69.28832967681885,0.0,24.30073528126308,11.590185729980467,-660.944165305605,-340.8326669145576,-34816.848730084384,23473.129573666043
69,1.1511500000000001,1,62,tv,0.9004601240158081,462.0599060058594,422.0454406738281,1070.8873291015625,779.5072631835938,766.4736175537109,600.7763519287109,15.32947235107422,12.015527038574218,-135.54924689568202,325.10385122689706,0.0,0.0,352.2301980474516,0.0,31016.528104136745,-67.77462344784101,162.55192561344853,176.1150990237258,0.0,0.0,0.0,42.927484336853034,31059.4555884736,30989.92428705911,1857537.9193042368,8.982529196602954,10.229714468819752,-580.8610929802429,391.6100450539963,39617.03288545073,20429.530484389004
69,1.1511500000000001,29,0,person,0.8277155160903931,21.87161636352539,578.2177734375,272.0008239746094,1080.0,146.93622016906738,829.10888671875,2.9387244033813475,16.582177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.528062673950192,20.528062673950192,-31038.92752579965,0.0,14.610036046709332,18.123546648297992,0.0,0.0,0.0,0.0
69,1.1511500000000001,4,59,bed,0.4453815817832947,1381.0467529296875,991.9100952148438,1827.703125,1080.0,1604.3749389648438,1035.9550476074219,32.08749877929687,20.719100952148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23645429077148647,0.23645429077148647,-20.291608383178705,0.0,19.922732879638666,16.460021632603237,0.0,0.0,0.0,0.0
69,1.1511500000000001,30,32,sports ball,0.7286841869354248,856.5359497070312,291.6545104980469,971.3990478515625,395.4552001953125,913.9674987792969,343.5548553466797,18.279349975585937,6.871097106933593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1609131515503,68.1609131515503,67.92445886077881,0.0,23.37182695334298,9.702983424595422,212.59739598823927,-402.83023286005715,-11452.646801375544,24824.97625836133
70,1.1678333333333333,30,32,sports ball,0.7281610369682312,889.0185546875,305.9536437988281,1004.9915771484375,411.2688903808594,947.0050659179688,358.61126708984375,18.940101318359375,7.172225341796875,39.60547509131534,18.049644447349756,0.0,0.0,43.52451403386997,0.0,473.59583047113597,19.80273754565767,9.024822223674878,21.762257016934985,0.0,0.0,0.0,66.68387915954591,540.2797096306819,472.11879647913156,28298.828959788396,23.469566102709088,9.739470581054686,-191.06832413628,414.1633539103239,-12743.100658635853,24145.66830330038
70,1.1678333333333333,4,59,bed,0.4065914750099182,1380.422119140625,991.787109375,1827.912353515625,1080.0,1604.167236328125,1035.8935546875,32.0833447265625,20.71787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24248674621582939,0.24248674621582939,-540.037222884466,0.0,20.184170412336073,16.612608712332587,0.0,0.0,0.0,0.0
70,1.1678333333333333,29,0,person,0.8306435942649841,17.909177780151367,585.2225341796875,269.9824523925781,1080.0,143.94581508636475,832.6112670898438,2.878916301727295,16.652225341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1844791595459,20.1844791595459,19.941992413330073,0.0,14.714973484039307,17.665853899274552,0.0,0.0,0.0,0.0
70,1.1678333333333333,1,62,tv,0.905078113079071,461.4058532714844,421.8915710449219,1070.62939453125,779.5291137695312,766.0176239013672,600.7103424072266,15.320352478027344,12.014206848144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93395987091064,42.93395987091064,22.74948071136474,0.0,10.684379793984547,12.455884024483817,-242.34251919258145,-310.49610719916154,14221.482096551277,18739.041240002083
71,1.1845166666666667,1,62,tv,0.907963752746582,461.0494079589844,422.0941162109375,1070.336181640625,779.6126708984375,765.6927947998047,600.8533935546875,15.313855895996094,12.01706787109375,-0.38940551635864873,0.17148988706605842,0.0,0.0,0.42549434489364873,0.0,0.04526135938411883,-0.19470275817932436,0.08574494353302921,0.21274717244682437,0.0,0.0,0.0,42.91992655334472,42.965187912728844,0.031228041818202712,1.8718106983937632,10.671892455509727,12.485743844168525,237.26172631079785,312.6296713540357,14526.025126428414,18611.155276672966
71,1.1845166666666667,29,0,person,0.7886001467704773,16.0748233795166,592.3567504882812,269.1228942871094,1079.75927734375,142.598858833313,836.0580139160156,2.8519771766662596,16.721160278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.846353295898442,19.846353295898442,-23.1188346168304,0.0,14.642696261269704,17.67158904157366,0.0,0.0,0.0,0.0
71,1.1845166666666667,4,59,bed,0.40903326869010925,1380.54443359375,991.8949584960938,1827.8062744140625,1080.0,1604.1753540039062,1035.9474792480469,32.08350708007813,20.71894958496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371967468261684,0.2371967468261684,-19.609156549072274,0.0,20.655909351893833,16.312426391601562,0.0,0.0,0.0,0.0
71,1.1845166666666667,30,32,sports ball,0.7368993759155273,921.9791870117188,322.85369873046875,1037.905517578125,428.6028747558594,979.9423522949219,375.72828674316406,19.598847045898438,7.5145657348632815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00469953155518,65.00469953155518,64.767502784729,0.0,25.28510399382455,12.000837480817522,-661.9281781320293,-340.71132027849285,-34454.713586962556,19031.0983063291
72,1.2012,1,62,tv,0.9103530049324036,461.2160339355469,422.62921142578125,1069.8211669921875,779.5283813476562,765.5186004638672,601.0787963867188,15.310372009277344,12.021575927734375,-257.05145074651836,270.1504611111537,0.0,0.0,372.9030972913187,0.0,34764.179992364676,-128.52572537325918,135.07523055557684,186.45154864565936,0.0,0.0,0.0,42.897814535522464,34807.0778069002,34742.07310736864,2082441.9444976146,9.61274091339111,10.628225864955356,-574.819471675827,317.50215674392473,39676.01467324839,20422.25695974976
72,1.2012,29,0,person,0.8298932909965515,13.486905097961426,601.7955932617188,265.59234619140625,1079.575439453125,139.53962564468384,840.6855163574219,2.7907925128936766,16.81371032714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.392395306396484,19.392395306396484,-34787.685411593804,0.0,15.69519914136614,17.29783179582868,0.0,0.0,0.0,0.0
72,1.2012,4,59,bed,0.4120030701160431,1380.80126953125,992.0449829101562,1827.7169189453125,1080.0,1604.2590942382812,1036.0224914550781,32.085181884765625,20.72044982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22983804931641533,0.22983804931641533,-19.162557257080067,0.0,13.399731506347655,18.824463117327007,363.23405532978353,159.3655345421871,10265.496531357676,-8564.796336113972
73,1.2178833333333334,29,0,person,0.7858752012252808,9.746493339538574,612.6900024414062,258.9737854003906,1079.629150390625,134.3601393699646,846.1595764160156,2.687202787399292,16.923191528320313,-1762.1166292127618,-227.6078901567175,0.0,0.0,1776.7555731190878,0.0,789215.0916524346,-881.0583146063809,-113.80394507835875,888.3777865595439,0.0,0.0,0.0,18.85539001464844,789233.9470424491,789233.7172043999,47306716.315947905,21.75515396445138,19.956580130440845,171.26270046481773,-142.88935220750187,-21772.27104873821,-9552.37969283836
73,1.2178833333333334,4,59,bed,0.4349718689918518,1381.320556640625,992.3177490234375,1827.42333984375,1080.0,1604.3719482421875,1036.1588745117188,32.08743896484375,20.723177490234374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164588714599693,0.2164588714599693,-789233.7305835776,0.0,16.25696422576904,16.440592424665176,0.0,0.0,0.0,0.0
73,1.2178833333333334,1,62,tv,0.910041332244873,461.3702697753906,423.20263671875,1070.3341064453125,780.0089721679688,765.8521881103516,601.6058044433594,15.317043762207032,12.032116088867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.846115045166016,42.846115045166016,42.629656173706046,0.0,28.995066828455247,17.148438895089285,83.91053773714901,46.04730892712249,-50707.633664603796,970.8745059785193
74,1.2345666666666666,4,59,bed,0.4133550226688385,1381.884521484375,992.5208129882812,1827.7197265625,1080.0,1604.8021240234375,1036.2604064941406,32.09604248046875,20.725208129882812,1005.7341889068069,521.0644580029399,0.0,0.0,1132.700060973747,0.0,320752.3570324825,502.86709445340347,260.53222900146994,566.3500304868735,0.0,0.0,0.0,0.2064985839843778,320752.5635310665,320709.71741602133,19223359.685276203,17.656871697017127,17.20881502859933,-845.9723549711313,16.197423008074797,-5029.6026615674255,-2760.0784571702075
74,1.2345666666666666,29,0,person,0.739345371723175,4.6996235847473145,618.7760009765625,252.05284118652344,1079.9461669921875,128.37623238563538,849.361083984375,2.5675246477127076,16.9872216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.541322122192383,18.541322122192383,-320734.0222089443,0.0,14.88142803968702,17.418665902273997,0.0,0.0,0.0,0.0
74,1.2345666666666666,1,62,tv,0.8858239054679871,461.919677734375,423.0556640625,1071.237548828125,779.6954345703125,766.57861328125,601.3755493164062,15.331572265625,12.027510986328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86870307312012,42.86870307312012,24.32738095092774,0.0,10.62586675752912,12.547414847237723,-259.68283511575896,-289.63069052877864,14952.085182490115,17657.358902041142
75,1.25125,1,62,tv,0.8614885807037354,461.0412902832031,422.5016174316406,1071.5648193359375,779.6898193359375,766.3030548095703,601.0957183837891,15.326061096191406,12.021914367675782,-0.33033982618948143,-0.33546165748305995,0.0,0.0,0.4708066741330019,0.0,0.055414731102044666,-0.16516991309474072,-0.16773082874152997,0.23540333706650096,0.0,0.0,0.0,42.89615448760986,42.95156921871191,0.08286614559178673,4.967001733773416,10.549052740505761,12.586660548618859,249.4506211278775,294.5836043490539,15565.404702243248,17360.48095077589
75,1.25125,29,0,person,0.6083329319953918,0.0,628.072509765625,238.87644958496094,1080.0,119.43822479248047,854.0362548828125,2.3887644958496095,17.08072509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.082687857055674,18.082687857055674,-24.868881361656236,0.0,14.787534620012556,17.462051313127787,0.0,0.0,0.0,0.0
75,1.25125,4,59,bed,0.41119781136512756,1381.3514404296875,992.5531005859375,1827.570556640625,1080.0,1604.4609985351562,1036.2765502929688,32.08921997070313,20.725531005859374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20491487731934502,0.20491487731934502,-17.877772979736328,0.0,20.15701029750279,17.543509547642294,89.64238224108448,-111.56144845667691,-24616.744196759464,-2769.062144455835
