frame,time_s,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy,cx_m,cy_m,vx_m,vy_m,ax_m,ay_m,speed_m,acceleration_m,kinetic_energy,momentum_x,momentum_y,momentum_magnitude,force_x,force_y,force_magnitude,potential_energy,total_energy,work_done,power,cx_m_smooth,cy_m_smooth,vx_m_smooth,vy_m_smooth,ax_m_smooth,ay_m_smooth
98,1.6349666666666667,1,62,tv,0.9040067791938782,475.0220031738281,469.5102233886719,1076.728271484375,822.0191040039062,775.8751373291016,645.7646636962891,15.517502746582032,12.915293273925782,-983.149400648177,-470.4330154708559,0.0,0.0,1089.9036498883156,0.0,296972.491509968,-491.5747003240885,-235.21650773542794,544.9518249441578,0.0,0.0,0.0,38.514175859069816,297011.00568582705,297010.98786688177,17802856.415597256,26.761358590262276,18.297116027832033,-0.412207073060919,0.1860426822063084,-5037.716150379275,-2401.823989956145
98,1.6349666666666667,4,59,bed,0.3760213553905487,1379.3253173828125,996.5450439453125,1811.7203369140625,1080.0,1595.5228271484375,1038.2725219726562,31.91045654296875,20.765450439453126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915496215819058,0.00915496215819058,-297010.9965308649,0.0,20.667654575892854,15.384815673828125,-84.55036784504546,-40.05344195425114,25275.041658243274,12078.385280517883
99,1.65165,1,62,tv,0.9107887148857117,474.6915283203125,469.76068115234375,1076.7037353515625,822.4351806640625,775.6976318359375,646.0979309082031,15.51395263671875,12.921958618164062,-982.8074269480488,-470.13936990743497,0.0,0.0,1089.4684325859123,0.0,296735.3664003011,-491.4037134740244,-235.06968495371748,544.7342162929561,0.0,0.0,0.0,38.48148234558105,296773.84788264666,296773.8387276845,17788641.681979038,25.35077662004743,17.62889110456194,421.25973792529896,201.6937704455136,18541.95097058878,8843.565127602613
99,1.65165,4,59,bed,0.3709854185581207,1379.18603515625,996.6693115234375,1811.7532958984375,1080.0,1595.4696655273438,1038.3346557617188,31.909393310546875,20.766693115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030596374511635107,0.0030596374511635107,-296773.8448230092,0.0,27.69567120361328,18.749740077427454,224.79118084761163,107.48670292458623,-58929.17145211483,-28189.695530292815
100,1.6683333333333334,4,59,bed,0.389960378408432,1379.2060546875,996.731689453125,1812.3173828125,1080.0,1595.76171875,1038.3658447265625,31.915234375,20.76731689453125,0.3501137534341075,0.037389368443953616,0.0,0.0,0.3521045373413366,0.0,0.03099440130408918,0.17505687671705375,0.018694684221976808,0.1760522686706683,0.0,0.0,0.0,0.0,0.03099440130408918,0.02793476385292567,1.6744114197557793,29.101042820521762,19.422127598353793,-561.8752724674864,-268.6043166515396,-47164.782571831754,-22544.981158995568
100,1.6683333333333334,1,62,tv,0.9062129855155945,474.6300964355469,469.90264892578125,1076.3721923828125,822.3585205078125,775.5011444091797,646.1305847167969,15.510022888183594,12.922611694335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.478279006958,38.478279006958,38.447284605653905,0.0,18.321718741280687,14.268524727957589,-562.0746083924505,-268.63873274465766,47126.44521192613,22540.89520134744
101,1.6850166666666666,1,62,tv,0.9075337052345276,474.1586608886719,469.916748046875,1076.29541015625,822.606689453125,775.2270355224609,646.26171875,15.504540710449218,12.925234375,-0.32860206200052844,0.15720363620754835,0.0,0.0,0.36426954084561386,0.0,0.03317307459696858,-0.16430103100026422,0.07860181810377417,0.18213477042280693,0.0,0.0,0.0,38.465414758300774,38.49858783289774,0.020308825939743258,1.2173122441404676,19.72376477050781,14.940338073730468,224.35092181813977,107.45295162426966,58910.421596135915,28176.319007791957
101,1.6850166666666666,4,59,bed,0.40934666991233826,1377.9451904296875,996.5523071289062,1812.699951171875,1080.0,1595.3225708007812,1038.2761535644531,31.906451416015624,20.765523071289063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008798703002916445,0.008798703002916445,-38.489789129894824,0.0,22.06463995361328,16.061198137555802,420.7475919030735,201.43618936866662,-18536.074183722518,-8852.671553384658
102,1.7017,1,62,tv,0.9091148376464844,474.0077819824219,469.9712829589844,1075.906005859375,822.4559936523438,774.9568939208984,646.2136383056641,15.499137878417969,12.924272766113281,-983.4553568989575,-470.00501329724824,0.0,0.0,1089.995023629834,0.0,297022.2878844505,-491.72767844947873,-235.00250664862412,544.997511814917,0.0,0.0,0.0,38.47013144989013,297060.7580159004,297060.74921719736,17805839.11391787,26.743237095424107,18.3009651663644,-84.89258248029849,-40.23911879136481,-25281.191646341416,-12066.467867495749
102,1.7017,4,59,bed,0.4110727906227112,1376.7896728515625,996.60693359375,1811.9219970703125,1080.0,1594.3558349609375,1038.303466796875,31.88711669921875,20.7660693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006119274902327021,0.006119274902327021,-297060.7518966255,0.0,20.648348702566963,15.389875505719864,-1.0269553967237621,0.12728377927861273,5041.933618034523,2418.4313731192474
103,1.7183833333333334,1,62,tv,0.9081727266311646,473.65899658203125,470.1051025390625,1075.7156982421875,822.636962890625,774.6873474121094,646.3710327148438,15.493746948242187,12.927420654296874,-982.6195654930979,-469.84907182660965,0.0,0.0,1089.1737055154108,0.0,296574.8401965427,-491.30978274654893,-234.92453591330482,544.5868527577054,0.0,0.0,0.0,38.45469105834961,296613.29488760105,296613.28876832617,17779018.307791725,26.7261040562221,18.30308868408203,-0.7763232860889514,0.10837795017475756,4545.170833203189,-654.7862570745884
103,1.7183833333333334,4,59,bed,0.411881685256958,1375.5062255859375,996.7095947265625,1810.6285400390625,1080.0,1593.0673828125,1038.3547973632812,31.86134765625,20.767095947265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001083746337889231,0.001083746337889231,-296613.2938038547,0.0,20.635397042410712,15.391683611188613,74.80164467054968,-10.79673360958247,-18174.927592794076,2572.291314666398
104,1.7350666666666668,1,62,tv,0.9095540642738342,473.4375305175781,470.19189453125,1075.36962890625,822.5818481445312,774.4035797119141,646.3868713378906,15.488071594238281,12.927737426757812,-981.415148572128,-469.8916196108564,0.0,0.0,1088.1056143717694,0.0,295993.45700684143,-490.707574286064,-234.9458098054282,544.0528071858847,0.0,0.0,0.0,38.45313728942871,296031.9101441309,296031.90906038455,17744170.37324977,27.97404482814244,18.122963178362163,-303.994698625871,43.02277138319263,-4483.615065167799,647.156859715231
104,1.7350666666666668,4,59,bed,0.4060214161872864,1373.8533935546875,996.5131225585938,1810.296142578125,1080.0,1592.0747680664062,1038.2565612792969,31.841495361328125,20.765131225585936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010720706176757116,0.010720706176757116,-296031.8994234247,0.0,15.563752153669082,16.109446847098212,0.0,0.0,0.0,0.0
104,1.7350666666666668,55,0,person,0.3359045684337616,0.0,422.4096374511719,71.9507827758789,1080.0,35.97539138793945,751.2048187255859,0.7195078277587891,15.02409637451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17049665069579,28.17049665069579,28.159775944519033,0.0,20.789646667480465,19.14225670514788,-219.90641299269862,82.98408047727922,-20150.784561481847,-9685.16623654588
105,1.7517500000000001,4,59,bed,0.3861912190914154,1373.1395263671875,996.5769653320312,1809.5606689453125,1080.0,1591.35009765625,1038.2884826660156,31.827001953125,20.765769653320312,1864.5850624595075,344.1562404880265,0.0,0.0,1896.0804236671972,0.0,898780.2432534945,932.2925312297538,172.07812024401326,948.0402118335986,0.0,0.0,0.0,0.007589218139641468,898780.2508427126,898752.0803460618,53871253.567196354,11.894980163574216,17.493897923060825,-336.18225576738985,-161.5808567130409,13181.203575985892,-4974.07075787886
105,1.7517500000000001,55,0,person,0.36797770857810974,0.0,420.6083984375,71.72509002685547,1080.0,35.862545013427734,750.30419921875,0.7172509002685546,15.006083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2588474243164,28.2588474243164,-898751.9919952883,0.0,15.181006033761161,16.44654941231864,0.0,0.0,0.0,0.0
105,1.7517500000000001,1,62,tv,0.9108559489250183,472.8616027832031,470.2284851074219,1075.5166015625,823.0524291992188,774.1891021728516,646.6404571533203,15.483782043457031,12.932809143066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.428260520935055,38.428260520935055,10.169413096618655,0.0,7.61789611816406,12.299694257463726,505.2333187094068,-70.9956550843139,38565.670080915545,18444.014484745203
106,1.7684333333333333,1,62,tv,0.9105883240699768,472.76568603515625,470.18975830078125,1074.8656005859375,822.6387329101562,773.8156433105469,646.4142456054688,15.476312866210938,12.928284912109374,-0.44770293183379584,-0.27118267474713065,0.0,0.0,0.5234290384145538,0.0,0.0684944895638961,-0.22385146591689792,-0.13559133737356532,0.2617145192072769,0.0,0.0,0.0,38.45045187377929,38.51894636334319,0.09068584240813493,5.435714829658494,23.609981900896344,15.26210523332868,643.4039291832677,307.7076416538293,-30283.71540715756,4255.48382123764
106,1.7684333333333333,4,59,bed,0.36154788732528687,1371.3172607421875,996.119140625,1810.0057373046875,1080.0,1590.6614990234375,1038.0595703125,31.81322998046875,20.76119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03004552001952707,0.03004552001952707,-38.48890084332366,0.0,18.3520183367048,17.43328341238839,0.0,0.0,0.0,0.0
106,1.7684333333333333,55,0,person,0.44038745760917664,0.0,417.2304992675781,72.01145935058594,1080.0,36.00572967529297,748.6152496337891,0.7201145935058594,14.972304992675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42453337860107,28.42453337860107,28.39448785858154,0.0,12.508271113804406,15.935301592145647,-148.32171791134323,-117.72410642510349,25529.230922428535,4724.339144108109
107,1.7851166666666667,1,62,tv,0.9100080728530884,472.7186279296875,470.3559875488281,1074.2830810546875,822.4435424804688,773.5008544921875,646.3997650146484,15.47001708984375,12.927995300292968,884.1100397405303,-122.53604549747092,0.0,0.0,892.5612835072785,0.0,199166.4112040401,442.05501987026514,-61.26802274873546,446.28064175363926,0.0,0.0,0.0,38.45187241973876,199204.86307645985,199176.43854308125,11938647.66491992,15.877517676217215,15.469252903529576,425.9126692225173,78.81772472087053,8890.412662018549,7056.389995510677
107,1.7851166666666667,4,59,bed,0.38497188687324524,1370.6204833984375,995.9671630859375,1810.1290283203125,1080.0,1590.374755859375,1037.9835815429688,31.8074951171875,20.759671630859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750001831053224,0.03750001831053224,-199204.82557644154,0.0,19.613914145333425,17.25024396623884,0.0,0.0,0.0,0.0
107,1.7851166666666667,55,0,person,0.5288623571395874,0.0,415.07379150390625,72.29328155517578,1080.0,36.14664077758789,747.5368957519531,0.7229328155517578,14.950737915039063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.530319894409168,28.530319894409168,28.492819876098636,0.0,12.506859743390763,15.924452122279575,-224.10998904485507,-107.06212767422302,30066.512149840895,4124.522472274018
108,1.8018,1,62,tv,0.9089221358299255,472.4361877441406,470.3441467285156,1074.0797119140625,822.4479370117188,773.2579498291016,646.3960418701172,15.465158996582032,12.927920837402343,883.6499209408729,-121.24777688132151,0.0,0.0,891.9294849804404,0.0,198884.5515443684,441.82496047043645,-60.62388844066076,445.9647424902202,0.0,0.0,0.0,38.45223766021728,198923.00378202862,198894.47346213422,11921746.661066951,15.875012494768415,15.464090802873882,501.60964436651375,68.81078324577173,13433.16617651475,6417.310350103258
108,1.8018,4,59,bed,0.36727437376976013,1370.031494140625,995.7947998046875,1810.35400390625,1080.0,1590.1927490234375,1037.8973999023438,31.80385498046875,20.757947998046873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045954437255859376,0.045954437255859376,-198922.95782759137,0.0,20.875380643572125,17.072445356096537,0.0,0.0,0.0,0.0
108,1.8018,55,0,person,0.54536372423172,0.0,411.8897399902344,72.70779418945312,1080.0,36.35389709472656,745.9448699951172,0.7270779418945312,14.918897399902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68649762115478,28.68649762115478,28.64054318389892,0.0,8.854005955287386,17.25062827845982,-1224.3654803187153,-230.8261541750653,30247.17698228461,-4085.2577130716945
109,1.8184833333333335,55,0,person,0.5043498277664185,0.0,409.1838073730469,72.17523193359375,1079.4539794921875,36.087615966796875,744.3188934326172,0.7217523193359375,14.886377868652344,-0.31921813538024085,-1.949222652347604,0.0,0.0,1.9751883875672887,0.0,0.9753422915951664,-0.15960906769012043,-0.974611326173802,0.9875941937836443,0.0,0.0,0.0,28.846005921936026,29.82134821353119,1.134850592376413,68.02301253005452,0.4488832135881661,13.22149568394252,504.6237359877831,-68.1557161797463,73388.54027884385,13835.733516986891
109,1.8184833333333335,1,62,tv,0.912221372127533,472.0558166503906,470.47509765625,1074.0084228515625,822.7720336914062,773.0321197509766,646.6235656738281,15.460642395019532,12.932471313476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42991757507324,38.42991757507324,8.608569361542049,0.0,17.272811950683593,16.11356374686105,0.0,0.0,0.0,0.0
109,1.8184833333333335,4,59,bed,0.35475796461105347,1368.7078857421875,995.2885131835938,1811.2906494140625,1080.0,1589.999267578125,1037.6442565917969,31.7999853515625,20.75288513183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078779602049387,0.07078779602049387,-38.35912977905274,0.0,23.25824879673549,15.892691118512834,638.3474285462788,120.48272528253105,-22722.27578906509,3038.2505039893476
110,1.8351666666666666,1,62,tv,0.9109827876091003,471.9872741699219,470.55975341796875,1073.416748046875,822.4984130859375,772.7020111083984,646.5290832519531,15.454040222167968,12.930581665039062,-979.7769308328492,-468.8693386691483,0.0,0.0,1086.1865820089486,0.0,294950.3227340706,-489.8884654164246,-234.43466933457415,543.0932910044743,0.0,0.0,0.0,38.43918630065917,294988.76192037127,294988.6911325753,17681639.828126572,27.922574883597235,18.123617213657923,-379.08330108089865,50.68814590822176,-38262.58312964748,-7221.741775176761
110,1.8351666666666666,4,59,bed,0.4054861068725586,1367.9139404296875,995.0786743164062,1811.1519775390625,1080.0,1589.532958984375,1037.5393371582031,31.7906591796875,20.750786743164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108039245604215,0.08108039245604215,-294988.6808399788,0.0,16.933875723702563,16.738338352748325,0.0,0.0,0.0,0.0
110,1.8351666666666666,55,0,person,0.5888450145721436,0.0,412.5976257324219,71.14566802978516,1078.7335205078125,35.57283401489258,745.6655731201172,0.7114566802978516,14.913311462402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.713896644592275,28.713896644592275,28.632816252136234,0.0,12.492595670427594,15.90410111781529,-64.52852580420378,-77.10749560149654,20482.150181911093,2386.532959935531
111,1.85185,1,62,tv,0.910771906375885,471.5137939453125,470.4372863769531,1073.2049560546875,822.5491943359375,772.359375,646.4932403564453,15.4471875,12.929864807128906,883.2605885935327,-118.88791140500092,0.0,0.0,891.2258988835755,0.0,198570.90071020927,441.63029429676635,-59.44395570250046,445.61294944178775,0.0,0.0,0.0,38.44270248870849,198609.34341269798,198580.6295160534,11902934.83612704,15.857324818202427,15.451928301130021,341.7105388682177,39.81532488159123,3867.8437045476676,4621.827908181597
111,1.85185,4,59,bed,0.3845352828502655,1368.158447265625,995.2943115234375,1810.0400390625,1080.0,1589.0992431640625,1037.6471557617188,31.78198486328125,20.752943115234373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050338745117188,0.07050338745117188,-198609.27290931053,0.0,18.193466493879043,16.56835345458984,0.0,0.0,0.0,0.0
111,1.85185,55,0,person,0.6363824009895325,0.0,415.11773681640625,71.5046615600586,1075.9791259765625,35.7523307800293,745.5484313964844,0.7150466156005859,14.910968627929687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72538824768066,28.72538824768066,28.654884860229487,0.0,19.491571077619277,19.256578935895643,-0.35752596691164407,-0.190584387710429,-13023.968624375631,-13642.901032851254
112,1.8685333333333334,4,59,bed,0.397952139377594,1368.0020751953125,995.2576293945312,1809.826416015625,1080.0,1588.9142456054688,1037.6288146972656,31.778284912109374,20.752576293945314,1861.9323654250966,350.1463136472892,0.0,0.0,1894.5697597022606,0.0,897348.6435945703,930.9661827125483,175.0731568236446,947.2848798511303,0.0,0.0,0.0,0.07230264587400881,897348.7158972162,897319.9905089686,53785414.01652143,18.187501768997734,16.565173871721537,-217.2832098833341,-227.60906556473577,21.430127886811768,11.423639623002702
112,1.8685333333333334,1,62,tv,0.9082427620887756,471.2712097167969,470.25177001953125,1073.144775390625,822.5096435546875,772.2079925537109,646.3807067871094,15.444159851074218,12.927614135742187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.453742031860344,38.453742031860344,-897310.2621551844,0.0,15.866562859398975,15.459301025390623,0.0,0.0,0.0,0.0
112,1.8685333333333334,55,0,person,0.7004724144935608,1.288102388381958,419.9463806152344,73.13871765136719,1073.949462890625,37.21341001987457,746.9479217529297,0.7442682003974914,14.938958435058593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.588098243713375,28.588098243713375,-9.865643788146969,0.0,12.505844130720408,15.917150015694752,223.46516245660487,106.80140346539582,12135.12813922862,-1607.1873662943221
113,1.8852166666666668,4,59,bed,0.38437604904174805,1368.3695068359375,995.3138427734375,1809.84765625,1080.0,1589.1085815429688,1037.6569213867188,31.782171630859374,20.753138427734374,1860.4137920356716,348.5022972632825,0.0,0.0,1892.7739772076147,0.0,895648.332198583,930.2068960178358,174.25114863164126,946.3869886038074,0.0,0.0,0.0,0.06954537963866839,895648.4017439627,895619.813645719,53683505.31342955,19.59470665305001,17.24110443987165,202.45438778946476,-26.813242561010355,-13394.515232164089,-6401.682525398332
113,1.8852166666666668,1,62,tv,0.8996508121490479,471.2717590332031,470.107421875,1073.0328369140625,822.33740234375,772.1522979736328,646.222412109375,15.443045959472656,12.9244482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46927073974609,38.46927073974609,-895609.932473223,0.0,15.883458167007989,15.469815752301894,0.0,0.0,0.0,0.0
113,1.8852166666666668,55,0,person,0.6839077472686768,3.8671960830688477,424.25,76.04864501953125,1073.8411865234375,39.95792055130005,749.0455932617188,0.7991584110260009,14.980911865234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38231666870116,28.38231666870116,-10.086954071044925,0.0,12.532887440545215,15.937311671665736,223.18272264262237,106.81808547897539,39613.25396102589,-2452.437267057733
114,1.9019,4,59,bed,0.3895508348941803,1368.8096923828125,995.4598999023438,1809.6536865234375,1080.0,1589.231689453125,1037.7299499511719,31.7846337890625,20.754598999023436,1857.2712514307784,346.07515287447274,0.0,0.0,1889.2391359561498,0.0,892306.1282070848,928.6356257153892,173.03757643723637,944.6195679780749,0.0,0.0,0.0,0.062381277465818924,892306.1905883623,892277.8082716935,53483185.310991175,19.6068899230957,17.251897478376115,660.8811202497751,-40.91482840541276,-13377.585772784696,-6402.682446292297
114,1.9019,1,62,tv,0.9003580212593079,471.4398193359375,470.0705871582031,1072.5693359375,821.8875732421875,772.0045776367188,645.9790802001953,15.440091552734375,12.919581604003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.493141600036616,38.493141600036616,-892267.6974467622,0.0,23.55858746337885,15.254715951102106,0.0,0.0,0.0,0.0
114,1.9019,55,0,person,0.7628514766693115,6.953578948974609,423.723388671875,81.02938079833984,1077.7548828125,43.99147987365723,750.7391357421875,0.8798295974731445,15.01478271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.216180151367176,28.216180151367176,-10.27696144866944,0.0,-1.1497943801880854,14.430999128069198,0.0,0.0,0.0,0.0
