frame,time_s,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy,cx_m,cy_m,vx_m,vy_m,ax_m,ay_m,speed_m,acceleration_m,kinetic_energy,momentum_x,momentum_y,momentum_magnitude,force_x,force_y,force_magnitude,potential_energy,total_energy,work_done,power,cx_m_smooth,cy_m_smooth,vx_m_smooth,vy_m_smooth,ax_m_smooth,ay_m_smooth
87,1.4514500000000001,2,62,tv,0.8637596964836121,478.8668212890625,468.0760192871094,1080.7303466796875,820.7127075195312,779.798583984375,644.3943634033203,15.5959716796875,12.887887268066406,-0.23258601749816876,0.30094417301441223,-inf,inf,0.38034675075118884,inf,0.036165912701746745,-0.11629300874908438,0.15047208650720612,0.19017337537559442,-inf,inf,inf,38.64860231781005,38.6847682305118,-inf,-inf,22.477042378561837,15.056026227678572,0.0,0.0,0.0,0.0
87,1.4514500000000001,59,59,bed,0.354983925819397,1377.056396484375,993.6256713867188,1819.5821533203125,1080.0,1598.3192749023438,1036.8128356933594,31.966385498046876,20.73625671386719,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.15235018615721332,inf,inf,inf,22.14009876360212,16.030767517089842,0.0,0.0,0.0,0.0
88,1.4681333333333333,2,62,tv,0.8731203675270081,478.2179870605469,468.3436584472656,1080.6246337890625,821.3522338867188,779.4213104248047,644.8479461669922,15.588426208496093,12.896958923339843,-981.6958615115454,-469.88797945219335,-inf,-inf,1088.3572381082236,inf,296130.3694356401,-490.8479307557727,-234.94398972609667,544.1786190541118,-inf,-inf,inf,38.60410584869384,296168.9735414888,-inf,-inf,26.82333588518415,18.272570373535153,0.0,0.0,0.0,0.0
88,1.4681333333333333,59,59,bed,0.3358231484889984,1377.7113037109375,993.6351928710938,1820.2325439453125,1080.0,1598.971923828125,1036.8175964355469,31.9794384765625,20.73635192871094,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.15188315734862026,inf,inf,inf,20.736294886997765,15.363726562499998,0.0,0.0,0.0,0.0
89,1.4848166666666667,2,62,tv,0.8733260631561279,477.5964050292969,468.5021667480469,1080.6856689453125,822.030517578125,779.1410369873047,645.2663421630859,15.582820739746094,12.905326843261719,-982.8142499590224,-469.39211301393783,-inf,-inf,1089.152333552201,inf,296563.2014205513,-491.4071249795112,-234.69605650696892,544.5761667761005,-inf,-inf,inf,38.56306120147705,296601.76448175276,-inf,-inf,26.837612322126116,18.27543856375558,0.0,0.0,0.0,0.0
89,1.4848166666666667,59,59,bed,0.39227521419525146,1378.880126953125,993.5404052734375,1822.31787109375,1080.0,1600.5989990234375,1036.7702026367188,32.01197998046875,20.735404052734374,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.1565324890136677,inf,inf,inf,22.1558952898298,16.037412475585935,0.0,0.0,0.0,0.0
90,1.5015,2,62,tv,0.8841150999069214,477.347900390625,468.66632080078125,1080.09423828125,822.0137329101562,778.7210693359375,645.3400268554688,15.57442138671875,12.906800537109374,-985.2682473776196,-469.24696397352506,-inf,-inf,1091.3048302325692,inf,297736.5581222342,-492.6341236888098,-234.62348198676253,545.6524151162846,-inf,-inf,inf,38.5558327331543,297775.11395496735,-inf,-inf,21.207803510393415,15.59175167410714,-239.72164284167224,-113.87105230497701,0.0,0.0
91,1.5181833333333334,2,62,tv,0.8850482702255249,476.9600524902344,468.83306884765625,1079.5704345703125,822.1304321289062,778.2652435302734,645.4817504882812,15.565304870605468,12.909635009765625,-0.5464445222746712,0.1698984609140939,59024.283887433085,28136.874871195072,0.5722474141007293,65387.68856552112,0.0818667757362429,-0.2732222611373356,0.08494923045704696,0.28612370705036466,29512.141943716542,14068.437435597536,32693.84428276056,38.54192964477539,38.62379642051163,-297736.49015854683,-17846343.06644631,14.15718314034598,12.23791503034319,-211.45962653766242,-100.49707172361582,12219.689454519656,5823.139124372509
92,1.5348666666666666,2,62,tv,0.8902223706245422,476.75286865234375,468.9634704589844,1078.947021484375,821.9961547851562,777.8499450683594,645.4798126220703,15.556998901367187,12.909596252441407,-0.4978602940028474,-0.002323116336715833,2.9121415547547027,-10.322971663385307,0.49786571403754604,10.725871171983426,0.06196756730352889,-0.2489301470014237,-0.0011615581683579164,0.24893285701877302,1.4560707773773514,-5.161485831692653,5.362935585991713,38.54211974945068,38.6040873167542,-0.01970910375742818,-1.181364860585118,14.152100638253346,12.23849938092913,168.00866195746073,80.42768981158275,0.0,0.0
93,1.55155,2,62,tv,0.8864514827728271,476.4131164550781,468.9484558105469,1078.582763671875,821.962158203125,777.4979400634766,645.4553070068359,15.549958801269531,12.90910614013672,-0.42198402183754047,-0.029377360920325325,4.548028301616787,-1.6216330419745901,0.4230053711489121,4.8284837325117955,0.044733386005207224,-0.21099201091877023,-0.014688680460162662,0.21150268557445606,2.2740141508083935,-0.8108165209872951,2.4142418662558978,38.54452375030517,38.58925713631037,-0.014830180443830443,-0.8889219047250988,19.763072160993303,14.92151894705636,0.0,0.0,0.0,0.0
93,1.55155,59,59,bed,0.37682420015335083,1376.2965087890625,994.0050048828125,1817.2154541015625,1080.0,1596.7559814453125,1037.0025024414062,31.93511962890625,20.740050048828124,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.13374387817382535,inf,inf,inf,29.131365190778457,19.402938450404577,0.0,0.0,0.0,0.0
94,1.5682333333333334,59,59,bed,0.35691604018211365,1380.3785400390625,995.6163940429688,1814.6641845703125,1080.0,1597.5213623046875,1037.8081970214844,31.95042724609375,20.756163940429687,0.9175394917581964,0.9658676284653159,-inf,-inf,1.3322083150367674,inf,0.44369474866327574,0.4587697458790982,0.48293381423265797,0.6661041575183837,-inf,-inf,inf,0.05470523986815849,0.49839998853143425,-inf,-inf,29.13306671142578,19.405987845284596,0.0,0.0,0.0,0.0
94,1.5682333333333334,2,62,tv,0.8939725756645203,476.1926574707031,469.0809326171875,1078.2369384765625,822.0009765625,777.2147979736328,645.5409545898438,15.544295959472656,12.910819091796874,-inf,-inf,-inf,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf,inf,38.536121722412105,inf,inf,inf,18.35565500313895,14.256338134765624,0.0,0.0,0.0,0.0
95,1.5849166666666668,2,62,tv,0.9029079675674438,476.10321044921875,469.2962341308594,1077.3314208984375,821.6478881835938,776.7173156738281,645.4720611572266,15.534346313476563,12.909441223144531,-0.5963823773881796,-0.08258952961094986,inf,inf,0.6020738911965332,inf,0.09062324261513373,-0.2981911886940898,-0.04129476480547493,0.3010369455982666,inf,inf,inf,38.54288016815185,38.63350341076698,-inf,-inf,19.755702505929126,14.928634974888391,0.0,0.0,0.0,0.0
95,1.5849166666666668,59,59,bed,0.36058148741722107,1380.3775634765625,995.973388671875,1813.5234375,1080.0,1596.9505004882812,1037.9866943359375,31.939010009765624,20.75973388671875,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.03719465332030971,inf,inf,inf,22.09392572021484,16.050098894391738,0.0,0.0,0.0,0.0
96,1.6016000000000001,2,62,tv,0.9018564820289612,475.6794128417969,469.4046325683594,1077.076904296875,821.8093872070312,776.3781585693359,645.6070098876953,15.527563171386719,12.912140197753907,-983.703107195536,-470.3852361017873,-inf,-inf,1090.3825353740249,inf,297233.51836217166,-491.851553597768,-235.19261805089366,545.1912676870124,-inf,-inf,inf,38.52964169769286,297272.04800386936,-inf,-inf,26.777333583286826,18.294409624372207,0.0,0.0,0.0,0.0
96,1.6016000000000001,59,59,bed,0.3528527319431305,1380.28759765625,996.2844848632812,1812.572265625,1080.0,1596.429931640625,1038.1422424316406,31.9285986328125,20.762844848632813,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.021935385131824088,inf,inf,inf,20.68061216517857,15.380641758510043,0.0,0.0,0.0,0.0
97,1.6182833333333333,2,62,tv,0.9060501456260681,475.2892150878906,469.4504089355469,1077.049560546875,822.0385131835938,776.1693878173828,645.7444610595703,15.523387756347656,12.914889221191407,-983.3293232646361,-470.40693071577346,-inf,-inf,1090.0546951678716,inf,297054.80961438036,-491.66466163231803,-235.20346535788673,545.0273475839358,-inf,-inf,inf,38.51615773773192,297093.3257721181,-inf,-inf,26.76977440534319,18.29683313860212,0.0,0.0,0.0,0.0
97,1.6182833333333333,59,59,bed,0.3696317970752716,1379.753662109375,996.368408203125,1812.2174072265625,1080.0,1595.9855346679688,1038.1842041015625,31.919710693359374,20.76368408203125,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.017818945312488153,inf,inf,inf,20.674531703404014,15.381712803431917,0.0,0.0,0.0,0.0
98,1.6349666666666667,2,62,tv,0.9040067791938782,475.0372009277344,469.5102844238281,1076.713134765625,822.0191650390625,775.8751678466797,645.7647247314453,15.517503356933593,12.915294494628906,-983.1492908946493,-470.43294230183744,-inf,-inf,1089.903519303161,inf,296972.4203473539,-491.57464544732466,-235.21647115091872,544.9517596515805,-inf,-inf,inf,38.51416987152099,297010.9345172254,-inf,-inf,26.761358337402342,18.297116411481586,0.0,0.0,0.0,0.0
98,1.6349666666666667,59,59,bed,0.3760213553905487,1379.33447265625,996.5450439453125,1811.711181640625,1080.0,1595.5228271484375,1038.2725219726562,31.91045654296875,20.765450439453126,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.00915496215819058,inf,inf,inf,20.66765499441964,15.38481640625,0.0,0.0,0.0,0.0
99,1.65165,2,62,tv,0.9107887148857117,474.7066955566406,469.7607116699219,1076.6885986328125,822.4352416992188,775.6976470947266,646.0979766845703,15.513952941894532,12.921959533691407,-982.8074086557942,-470.13931503067107,-inf,-inf,1089.4683924034814,inf,296735.34451155656,-491.4037043278971,-235.06965751533554,544.7341962017407,-inf,-inf,inf,38.481477854919426,296773.8259894115,-inf,-inf,25.350776715959817,17.628891444614954,0.0,0.0,0.0,0.0
99,1.65165,59,59,bed,0.3709854185581207,1379.1953125,996.6693115234375,1811.7440185546875,1080.0,1595.4696655273438,1038.3346557617188,31.909393310546875,20.766693115234375,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0030596374511635107,inf,inf,inf,27.695671229771204,18.749740339006696,0.0,0.0,0.0,0.0
100,1.6683333333333334,59,59,bed,0.389960378408432,1379.215576171875,996.731689453125,1812.307861328125,1080.0,1595.76171875,1038.3658447265625,31.915234375,20.76731689453125,0.3501137534341075,0.037389368443953616,-inf,-inf,0.3521045373413366,inf,0.03099440130408918,0.17505687671705375,0.018694684221976808,0.1760522686706683,-inf,-inf,inf,0.0,0.03099440130408918,-inf,-inf,29.10104305594308,19.422127702985488,0.0,0.0,0.0,0.0
100,1.6683333333333334,2,62,tv,0.9062129855155945,474.64520263671875,469.9027099609375,1076.357177734375,822.3585205078125,775.5011901855469,646.130615234375,15.510023803710938,12.9226123046875,-inf,-inf,-inf,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf,inf,38.47827601318359,inf,inf,inf,18.32171949986049,14.268525129045756,0.0,0.0,0.0,0.0
101,1.6850166666666666,2,62,tv,0.9075337052345276,474.1737365722656,469.9167785644531,1076.2803955078125,822.606689453125,775.2270660400391,646.2617340087891,15.504541320800781,12.925234680175782,-0.32862035425516584,0.1571853439530174,inf,inf,0.3642781486507516,inf,0.033174642396104764,-0.16431017712758292,0.0785926719765087,0.1821390743253758,inf,inf,inf,38.465413261413566,38.49858790380967,-inf,-inf,19.723764857700893,14.940338405064173,0.0,0.0,0.0,0.0
101,1.6850166666666666,59,59,bed,0.40934666991233826,1377.954833984375,996.5523071289062,1812.690185546875,1080.0,1595.322509765625,1038.2761535644531,31.9064501953125,20.765523071289063,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.008798703002916445,inf,inf,inf,22.064639805385045,16.06119829450335,0.0,0.0,0.0,0.0
102,1.7017,2,62,tv,0.9091148376464844,474.0227966308594,469.9713134765625,1075.89111328125,822.4559936523438,774.9569549560547,646.2136535644531,15.499139099121093,12.924273071289063,-983.4552105609206,-470.00499500499365,-inf,-inf,1089.9948837077488,inf,297022.21162726724,-491.7276052804603,-235.00249750249682,544.9974418538744,-inf,-inf,inf,38.47012995300292,297060.68175722024,-inf,-inf,26.743237531389507,18.300965262276787,0.0,0.0,0.0,0.0
102,1.7017,59,59,bed,0.4110727906227112,1376.799560546875,996.60693359375,1811.9122314453125,1080.0,1594.3558959960938,1038.303466796875,31.887117919921874,20.7660693359375,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.006119274902327021,inf,inf,inf,20.648350132533476,15.389875714983258,0.0,0.0,0.0,0.0
103,1.7183833333333334,2,62,tv,0.9081727266311646,473.67401123046875,470.1051330566406,1075.7008056640625,822.636962890625,774.6874084472656,646.3710479736328,15.493748168945313,12.927420959472656,-982.6195654930976,-469.849053534355,-inf,-inf,1089.1736976244758,inf,296574.8358992433,-491.3097827465488,-234.9245267671775,544.5868488122379,-inf,-inf,inf,38.4546895614624,296613.29058880475,-inf,-inf,26.726105355398996,18.303088779994418,0.0,0.0,0.0,0.0
103,1.7183833333333334,59,59,bed,0.411881685256958,1375.5162353515625,996.7095947265625,1810.61865234375,1080.0,1593.0674438476562,1038.3547973632812,31.861348876953127,20.767095947265624,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.001083746337889231,inf,inf,inf,20.63539815848214,15.391683820452005,0.0,0.0,0.0,0.0
104,1.7350666666666668,2,62,tv,0.9095540642738342,473.45245361328125,470.1919250488281,1075.354736328125,822.5818481445312,774.4035949707031,646.3868865966797,15.488071899414063,12.927737731933593,-981.4152034488919,-469.89160131860183,-inf,-inf,1088.1056559683852,inf,295993.47963759745,-490.70760172444596,-234.94580065930091,544.0528279841926,-inf,-inf,inf,38.4531357925415,296031.93277338997,-inf,-inf,27.97404487173898,18.122963300432477,0.0,0.0,0.0,0.0
104,1.7350666666666668,59,59,bed,0.4060214161872864,1373.86328125,996.5131225585938,1810.2861328125,1080.0,1592.07470703125,1038.2565612792969,31.841494140625,20.765131225585936,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.010720706176757116,inf,inf,inf,16.964598955426897,16.780843540736605,0.0,0.0,0.0,0.0
104,1.7350666666666668,84,0,person,0.3359045684337616,0.0,422.4096374511719,71.9507827758789,1080.0,35.97539138793945,751.2048187255859,0.7195078277587891,15.02409637451172,-inf,-inf,-inf,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf,inf,28.17049665069579,inf,0.0,0.0,12.519706658499578,15.962982979910711,0.0,0.0,0.0,0.0
105,1.7517500000000001,2,62,tv,0.9108559489250183,472.87652587890625,470.228515625,1075.501708984375,823.0524291992188,774.1891174316406,646.6404724121094,15.483782348632813,12.932809448242187,884.9714997526861,-125.3518637124591,inf,inf,893.8051494093695,inf,199721.91127767635,442.48574987634305,-62.67593185622955,446.90257470468475,inf,inf,inf,38.42825902404785,199760.3395367004,-inf,-inf,15.888747643607003,15.486357352120535,0.0,0.0,0.0,0.0
105,1.7517500000000001,59,59,bed,0.3861912190914154,1373.1494140625,996.5769653320312,1809.5506591796875,1080.0,1591.3500366210938,1038.2884826660156,31.827000732421876,20.765769653320312,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.007589218139641468,inf,inf,inf,20.890072690691266,17.094160034179684,0.0,0.0,0.0,0.0
105,1.7517500000000001,84,0,person,0.36797770857810974,0.0,420.6083984375,71.72509002685547,1080.0,35.862545013427734,750.30419921875,0.7172509002685546,15.006083984375,-inf,-inf,-inf,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf,inf,28.2588474243164,inf,0.0,0.0,8.85366753060477,17.325058218819752,0.0,0.0,0.0,0.0
106,1.7684333333333333,84,0,person,0.44038745760917664,0.0,417.2304992675781,72.01145935058594,1080.0,36.00572967529297,748.6152496337891,0.7201145935058594,14.972304992675781,0.1716499442939917,-2.0247147871659714,inf,inf,2.031977773683727,inf,1.0322334181861688,0.08582497214699585,-1.0123573935829857,1.0159888868418634,inf,inf,inf,28.42453337860107,29.45676679678724,-inf,-inf,0.44697213745116954,13.290306841169082,0.0,0.0,0.0,0.0
106,1.7684333333333333,2,62,tv,0.9105883240699768,472.78057861328125,470.1897888183594,1074.8507080078125,822.6387939453125,773.8156433105469,646.4142913818359,15.476312866210938,12.928285827636719,inf,-inf,inf,-inf,inf,inf,inf,inf,-inf,inf,inf,-inf,inf,38.45044738311767,inf,inf,inf,17.28387523324149,16.136587916782922,0.0,0.0,0.0,0.0
106,1.7684333333333333,59,59,bed,0.36154788732528687,1371.3270263671875,996.119140625,1809.995849609375,1080.0,1590.6614379882812,1038.0595703125,31.813228759765625,20.76119140625,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,0.0,0.03004552001952707,inf,0.0,0.0,23.2742293308803,15.886277178083144,0.0,0.0,0.0,0.0
107,1.7851166666666667,2,62,tv,0.9100080728530884,472.73345947265625,470.35601806640625,1074.268310546875,822.4435424804688,773.5008850097656,646.3997802734375,15.470017700195312,12.92799560546875,-979.6130505236923,-469.5222258210525,-inf,-inf,1086.3207856320753,inf,295023.2123240723,-489.80652526184616,-234.76111291052624,543.1603928160376,-inf,-inf,inf,38.451870922851555,295061.6641949952,-inf,-inf,27.938321439470563,18.125406014578683,0.0,0.0,0.0,0.0
107,1.7851166666666667,59,59,bed,0.38497188687324524,1370.6302490234375,995.9671630859375,1810.1192626953125,1080.0,1590.374755859375,1037.9835815429688,31.8074951171875,20.759671630859376,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.03750001831053224,inf,inf,inf,16.9487902570452,16.754053780691965,0.0,0.0,0.0,0.0
107,1.7851166666666667,84,0,person,0.5288623571395874,0.0,415.07379150390625,72.29328155517578,1080.0,36.14664077758789,747.5368957519531,0.7229328155517578,14.950737915039063,-inf,-inf,-inf,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf,inf,28.530319894409168,inf,0.0,0.0,12.506859795706612,15.924452200753347,0.0,0.0,0.0,0.0
108,1.8018,2,62,tv,0.9089221358299255,472.45098876953125,470.34417724609375,1074.06494140625,822.4479370117188,773.2579650878906,646.3960571289062,15.465159301757813,12.927921142578125,883.6499392331275,-121.24775858906688,inf,inf,891.9295006162665,inf,198884.55851739564,441.82496961656375,-60.62387929453344,445.96475030813326,inf,inf,inf,38.45223616333007,198923.01075355898,-inf,-inf,15.875012642996651,15.464090951102119,0.0,0.0,0.0,0.0
108,1.8018,59,59,bed,0.36727437376976013,1370.0411376953125,995.7947998046875,1810.3443603515625,1080.0,1590.1927490234375,1037.8973999023438,31.80385498046875,20.757947998046873,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.045954437255859376,inf,inf,inf,20.875380748203824,17.072445460728236,0.0,0.0,0.0,0.0
108,1.8018,84,0,person,0.54536372423172,0.0,411.8897399902344,72.70779418945312,1080.0,36.35389709472656,745.9448699951172,0.7270779418945312,14.918897399902344,-inf,-inf,-inf,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf,inf,28.68649762115478,inf,0.0,0.0,8.854005902971537,17.250628252301897,0.0,0.0,0.0,0.0
109,1.8184833333333335,84,0,person,0.5043498277664185,0.0,409.1838073730469,72.17523193359375,1079.4539794921875,36.087615966796875,744.3188934326172,0.7217523193359375,14.886377868652344,-0.31921813538024085,-1.949222652347604,inf,inf,1.9751883875672887,inf,0.9753422915951664,-0.15960906769012043,-0.974611326173802,0.9875941937836443,inf,inf,inf,28.846005921936026,29.82134821353119,-inf,-inf,0.4488833182198626,13.22149568394252,0.0,0.0,0.0,0.0
109,1.8184833333333335,2,62,tv,0.912221372127533,472.07061767578125,470.47509765625,1073.99365234375,822.7720336914062,773.0321350097656,646.6235656738281,15.460642700195313,12.932471313476562,inf,-inf,inf,-inf,inf,inf,inf,inf,-inf,inf,inf,-inf,inf,38.42991757507324,inf,inf,inf,18.536462116786414,15.943615478515625,0.0,0.0,0.0,0.0
109,1.8184833333333335,59,59,bed,0.35475796461105347,1368.71728515625,995.2885131835938,1811.28125,1080.0,1589.999267578125,1037.6442565917969,31.7999853515625,20.75288513183594,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,0.0,0.07078779602049387,inf,0.0,0.0,19.60393035016741,17.242787484305243,0.0,0.0,0.0,0.0
110,1.8351666666666666,84,0,person,0.5888450145721436,0.0,412.5976257324219,71.14566802978516,1078.7335205078125,35.57283401489258,745.6655731201172,0.7114566802978516,14.913311462402344,-1863.4482720038943,-350.02439577024904,-inf,-inf,1896.037061892153,inf,898739.135017157,-931.7241360019472,-175.01219788512452,948.0185309460765,-inf,-inf,inf,28.713896644592275,898767.8489138015,-inf,-inf,12.496833698817662,15.905089207240513,0.0,0.0,0.0,0.0
110,1.8351666666666666,2,62,tv,0.9109827876091003,472.0020446777344,470.55975341796875,1073.402099609375,822.4984130859375,772.7020721435547,646.5290832519531,15.454041442871095,12.930581665039062,inf,-inf,inf,-inf,inf,inf,inf,inf,-inf,inf,inf,-inf,inf,38.43918630065917,inf,inf,inf,14.60007363455636,15.621166198730467,0.0,0.0,0.0,0.0
110,1.8351666666666666,59,59,bed,0.4054861068725586,1367.9229736328125,995.0786743164062,1811.1429443359375,1080.0,1589.532958984375,1037.5393371582031,31.7906591796875,20.750786743164063,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,0.0,0.08108039245604215,inf,0.0,0.0,23.250732145036967,15.888284816196986,0.0,0.0,0.0,0.0
111,1.85185,2,62,tv,0.910771906375885,471.5285339355469,470.4372863769531,1073.190185546875,822.5491943359375,772.3593597412109,646.4932403564453,15.447187194824219,12.929864807128906,-979.6286904013923,-468.78652963247555,-inf,-inf,1086.017118383687,inf,294858.29535560176,-489.81434520069615,-234.39326481623777,543.0085591918435,-inf,-inf,inf,38.44270248870849,294896.73805809044,-inf,-inf,27.913332761492047,18.123651689801896,0.0,0.0,0.0,0.0
111,1.85185,59,59,bed,0.3845352828502655,1368.1673583984375,995.2943115234375,1810.0311279296875,1080.0,1589.0992431640625,1037.6471557617188,31.78198486328125,20.752943115234373,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.07050338745117188,inf,inf,inf,15.52953474644252,16.06799843052455,0.0,0.0,0.0,0.0
111,1.85185,84,0,person,0.6363824009895325,0.0,415.11773681640625,71.5046615600586,1075.9791259765625,35.7523307800293,745.5484313964844,0.7150466156005859,14.910968627929687,-inf,-inf,-inf,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf,inf,28.72538824768066,inf,0.0,0.0,19.491571103777204,19.256578935895643,0.0,0.0,0.0,0.0
112,1.8685333333333334,59,59,bed,0.397952139377594,1368.0107421875,995.2576293945312,1809.8177490234375,1080.0,1588.9142456054688,1037.6288146972656,31.778284912109374,20.752576293945314,1861.9323654250966,350.1463136472892,inf,inf,1894.5697597022606,inf,897348.6435945703,930.9661827125483,175.0731568236446,947.2848798511303,inf,inf,inf,0.07230264587400881,897348.7158972162,-inf,-inf,18.187501768997734,16.565173871721537,0.0,0.0,0.0,0.0
112,1.8685333333333334,2,62,tv,0.9082427620887756,471.2859802246094,470.25177001953125,1073.1300048828125,822.5096435546875,772.2079925537109,646.3807067871094,15.444159851074218,12.927614135742187,-inf,-inf,-inf,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf,inf,38.453742031860344,inf,inf,inf,15.866562754767278,15.459301025390623,0.0,0.0,0.0,0.0
112,1.8685333333333334,84,0,person,0.7004724144935608,1.288102388381958,419.9463806152344,73.13871765136719,1073.949462890625,37.21341001987457,746.9479217529297,0.7442682003974914,14.938958435058593,-inf,inf,0.0,inf,inf,0.0,inf,-inf,inf,inf,0.0,inf,0.0,28.588098243713375,inf,0.0,0.0,12.505844549247195,15.917150015694752,0.0,0.0,0.0,0.0
113,1.8852166666666668,59,59,bed,0.38437604904174805,1368.378173828125,995.3138427734375,1809.839111328125,1080.0,1589.108642578125,1037.6569213867188,31.7821728515625,20.753138427734374,1860.4138652046902,348.5022972632825,inf,-inf,1892.7740491256848,inf,895648.40026091,930.2069326023451,174.25114863164126,946.3870245628424,inf,-inf,inf,0.06954537963866839,895648.4698062896,-inf,-inf,19.594707245962958,17.24110443987165,0.0,0.0,0.0,0.0
113,1.8852166666666668,2,62,tv,0.8996508121490479,471.2865295410156,470.107421875,1073.01806640625,822.33740234375,772.1522979736328,646.222412109375,15.443045959472656,12.9244482421875,-inf,-inf,-inf,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf,inf,38.46927073974609,inf,inf,inf,15.883458585534775,15.469815752301894,0.0,0.0,0.0,0.0
113,1.8852166666666668,84,0,person,0.6839077472686768,3.8671960830688477,424.25,76.04864501953125,1073.8411865234375,39.95792055130005,749.0455932617188,0.7991584110260009,14.980911865234376,-inf,inf,0.0,inf,inf,0.0,inf,-inf,inf,inf,0.0,inf,0.0,28.38231666870116,inf,0.0,0.0,12.532887257439747,15.937311671665736,0.0,0.0,0.0,0.0
114,1.9019,59,59,bed,0.3895508348941803,1368.8182373046875,995.4598999023438,1809.6451416015625,1080.0,1589.231689453125,1037.7299499511719,31.7846337890625,20.754598999023436,1857.2712514307784,346.07515287447274,inf,-inf,1889.2391359561498,inf,892306.1282070848,928.6356257153892,173.03757643723637,944.6195679780749,inf,-inf,inf,0.062381277465818924,892306.1905883623,-inf,-inf,19.606890236990793,17.251897478376115,0.0,0.0,0.0,0.0
114,1.9019,2,62,tv,0.9003580212593079,471.4545593261719,470.0705871582031,1072.5546875,821.8875732421875,772.0046234130859,645.9790802001953,15.440092468261719,12.919581604003906,-inf,-inf,-inf,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf,inf,38.493141600036616,inf,inf,inf,23.55858816964286,15.254715951102106,0.0,0.0,0.0,0.0
114,1.9019,84,0,person,0.7628514766693115,6.953578948974609,423.723388671875,81.02938079833984,1077.7548828125,43.99147987365723,750.7391357421875,0.8798295974731445,15.01478271484375,-inf,inf,0.0,inf,inf,0.0,inf,-inf,inf,inf,0.0,inf,0.0,28.216180151367176,inf,0.0,0.0,-1.149794327872124,14.430999128069198,-inf,-inf,0.0,0.0
