frame,time_s,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy,cx_m,cy_m,vx_m,vy_m,ax_m,ay_m,speed_m,acceleration_m,kinetic_energy,momentum_x,momentum_y,momentum_magnitude,force_x,force_y,force_magnitude,potential_energy,total_energy,work_done,power,cx_m_smooth,cy_m_smooth,vx_m_smooth,vy_m_smooth,ax_m_smooth,ay_m_smooth
99,1.65165,27,59,bed,0.3709854185581207,1381.3779296875,996.6217651367188,1809.5601806640625,1080.0,1595.4690551757812,1038.3108825683594,31.909381103515624,20.76621765136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031255004882819472,0.0031255004882819472,-296750.3445443251,0.0,27.695919137137274,18.749393624441964,224.8232497831402,107.48108615714618,-58931.16468394252,-28188.02888060484
100,1.6683333333333334,27,59,bed,0.389960378408432,1381.476806640625,996.6854858398438,1810.106689453125,1080.0,1595.791748046875,1038.3427429199219,31.9158349609375,20.76685485839844,0.386844600711753,0.03819422764736105,0.0,0.0,0.3887255382984427,0.0,0.03777688603135351,0.1934223003558765,0.019097113823680525,0.19436276914922135,0.0,0.0,0.0,0.0,0.03777688603135351,0.03465138554307157,2.07700612645783,29.101330583844863,19.421740269252233,-561.8796584275084,-268.58794142520355,-47167.449643642685,-22543.74171320585
100,1.6683333333333334,2,62,tv,0.9062129855155945,474.64520263671875,469.9027099609375,1076.357177734375,822.3585205078125,775.5011901855469,646.130615234375,15.510023803710938,12.9226123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47600972595216,38.47600972595216,38.43823283992081,0.0,18.321893502371648,14.268451468331472,-562.0870351049676,-268.6236714248392,47126.75634994163,22539.422652660676
101,1.6850166666666666,2,62,tv,0.9075337052345276,474.1737365722656,469.9167785644531,1076.2803955078125,822.606689453125,775.2270660400391,646.2617340087891,15.504541320800781,12.925234680175782,-0.32862035425516584,0.1571853439530174,0.0,0.0,0.3642781486507516,0.0,0.033174642396104764,-0.16431017712758292,0.0785926719765087,0.1821390743253758,0.0,0.0,0.0,38.46314697418213,38.496321616578236,0.020311890626075524,1.2174959416229212,19.72384521484375,14.940202017647879,224.35172667734295,107.44475983001482,58911.330105357374,28174.709216289426
101,1.6850166666666666,27,59,bed,0.40934666991233826,1380.1722412109375,996.5009765625,1810.51123046875,1080.0,1595.3417358398438,1038.25048828125,31.906834716796876,20.765009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009050180053722788,0.009050180053722788,-38.487271436524516,0.0,22.064828142438614,16.060988211495534,420.75032215273444,201.4243940002512,-18536.8313843843,-8851.944332493384
102,1.7017,2,62,tv,0.9091148376464844,474.0227966308594,469.9713134765625,1075.89111328125,822.4559936523438,774.9569549560547,646.2136535644531,15.499139099121093,12.924273071289063,-983.4782588017424,-469.97422743272205,0.0,0.0,1090.002412835261,0.0,297026.31499667274,-491.7391294008712,-234.98711371636102,545.0012064176306,0.0,0.0,0.0,38.46786366577149,297064.7828603385,297064.7738101585,17806080.348261196,26.743363089425223,18.300632324218746,-84.90441025213605,-40.23517811708356,-25282.275460469755,-12065.61649840111
102,1.7017,27,59,bed,0.4110727906227112,1378.94873046875,996.5611572265625,1809.76123046875,1080.0,1594.35498046875,1038.2805786132812,31.887099609375,20.765611572265627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006098318481443919,0.006098318481443919,-297064.77676202,0.0,20.64833956473214,15.389731323242188,-1.0423067794372247,0.12969208525874665,5042.190216049537,2418.282633359093
103,1.7183833333333334,2,62,tv,0.9081727266311646,473.67401123046875,470.1051330566406,1075.7008056640625,822.636962890625,774.6874084472656,646.3710479736328,15.493748168945313,12.927420959472656,-982.6184679578204,-469.82161515242444,0.0,0.0,1089.1608713299458,0.0,296567.8509090517,-491.3092339789102,-234.91080757621222,544.5804356649729,0.0,0.0,0.0,38.452423274230966,296606.30333232594,296606.29723400745,17778599.234805588,26.72597393798828,18.302796020507813,-0.7838701477093531,0.10983714945742809,4545.540646359986,-654.842551377256
103,1.7183833333333334,27,59,bed,0.411881685256958,1377.56201171875,996.6699829101562,1808.536376953125,1080.0,1593.0491943359375,1038.3349914550781,31.86098388671875,20.76669982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007604187011830277,0.0007604187011830277,-296606.30257190723,0.0,20.635261997767856,15.39156377301897,74.7924630040021,-10.795264480218506,-13141.705369291469,4984.283459121953
104,1.7350666666666668,2,62,tv,0.9095540642738342,473.45245361328125,470.1919250488281,1075.354736328125,822.5818481445312,774.4035949707031,646.3868865966797,15.488071899414063,12.927737731933593,-981.3933259123659,-469.86785797210456,0.0,0.0,1088.0756702089377,0.0,295977.16602515726,-490.69666295618293,-234.93392898605228,544.0378351044689,0.0,0.0,0.0,38.45086950531007,296015.61689466255,296015.61613424384,17743193.7742803,27.97376152910505,18.122695024762834,-220.03132139205601,83.26429952580892,-4483.064715524588,647.0688000130954
104,1.7350666666666668,27,59,bed,0.4060214161872864,1375.7763671875,996.4744873046875,1808.326904296875,1080.0,1592.0516357421875,1038.2372436523438,31.84103271484375,20.764744873046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010349478149416154,0.010349478149416154,-296015.6065451844,0.0,16.964406119210377,16.780689836774553,0.0,0.0,0.0,0.0
104,1.7350666666666668,30,0,person,0.3359045684337616,0.0,422.4096374511719,71.9507827758789,1080.0,35.97539138793945,751.2048187255859,0.7195078277587891,15.02409637451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16823036346436,28.16823036346436,28.157880885314945,0.0,12.519586436680383,15.962879499162945,-64.48176923348669,-77.58733070779647,30072.80002295467,4063.886835711799
105,1.7517500000000001,2,62,tv,0.9108559489250183,472.87652587890625,470.228515625,1075.501708984375,823.0524291992188,774.1891174316406,646.6404724121094,15.483782348632813,12.932809448242187,884.9714997526861,-125.3518637124591,0.0,0.0,893.8051494093695,0.0,199721.91127767635,442.48574987634305,-62.67593185622955,446.90257470468475,0.0,0.0,0.0,38.42599273681642,199760.33727041318,199732.16904004972,11971958.184218729,15.888635269165038,15.486274536132811,501.7145470496286,67.79917870912539,3865.0411128962933,4650.58925321456
105,1.7517500000000001,27,59,bed,0.3861912190914154,1374.9398193359375,996.5431518554688,1807.7159423828125,1080.0,1591.327880859375,1038.2715759277344,31.8265576171875,20.76543151855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006981481933595842,0.006981481933595842,-199760.33028893123,0.0,20.889857463291712,17.093995797293523,0.0,0.0,0.0,0.0
105,1.7517500000000001,30,0,person,0.36797770857810974,0.0,420.6083984375,71.72509002685547,1080.0,35.862545013427734,750.30419921875,0.7172509002685546,15.006083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25658113708497,28.25658113708497,28.249599655151375,0.0,8.853515605381554,17.32494228690011,-1225.3434067240785,-227.9898664045241,30288.1862696601,-4269.949671388446
106,1.7684333333333333,30,0,person,0.44038745760917664,0.0,417.2304992675781,72.01145935058594,1080.0,36.00572967529297,748.6152496337891,0.7201145935058594,14.972304992675781,0.1716499442939917,-2.0247147871659714,0.0,0.0,2.031977773683727,0.0,1.0322334181861688,0.08582497214699585,-1.0123573935829857,1.0159888868418634,0.0,0.0,0.0,28.42226709136964,29.45450050955581,1.1979193724708388,71.80335898926181,0.4470449611118828,13.290364859444752,505.3079075988241,-71.23699368432985,73447.15724619926,13665.726258013574
106,1.7684333333333333,2,62,tv,0.9105883240699768,472.78057861328125,470.1897888183594,1074.8507080078125,822.6387939453125,773.8156433105469,646.4142913818359,15.476312866210938,12.928285827636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44818109588624,38.44818109588624,8.99368058633043,0.0,17.28373586382185,16.136471775599887,0.0,0.0,0.0,0.0
106,1.7684333333333333,27,59,bed,0.36154788732528687,1372.9630126953125,996.0852661132812,1808.3192138671875,1080.0,1590.64111328125,1038.0426330566406,31.812822265625,20.760852661132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029440777587898294,0.029440777587898294,-38.41874031829834,0.0,23.2740594090053,15.88613906424386,638.6215464745892,119.20354164529634,-22725.930298029867,3117.8197910077793
107,1.7851166666666667,2,62,tv,0.9100080728530884,472.73345947265625,470.35601806640625,1074.268310546875,822.4435424804688,773.5008850097656,646.3997802734375,15.470017700195312,12.92799560546875,-979.5886852405378,-469.50192141842393,0.0,0.0,1086.2900379120106,0.0,295006.51161671936,-489.7943426202689,-234.75096070921197,543.1450189560053,0.0,0.0,0.0,38.449604635620126,295044.96122135496,295044.93178057735,17685010.89593865,27.938071997506277,18.125184195382253,-379.14427047213275,52.015626846646605,-38279.013774700536,-7145.067431286472
107,1.7851166666666667,27,59,bed,0.38497188687324524,1372.1356201171875,995.9363403320312,1808.581787109375,1080.0,1590.3587036132812,1037.9681701660156,31.807174072265624,20.75936340332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674558715821776,0.03674558715821776,-295044.9244757678,0.0,16.9486691632952,16.75393310546875,0.0,0.0,0.0,0.0
107,1.7851166666666667,30,0,person,0.5288623571395874,0.0,415.07379150390625,72.29328155517578,1080.0,36.14664077758789,747.5368957519531,0.7229328155517578,14.950737915039063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52805360717774,28.52805360717774,28.49130802001952,0.0,12.506770858764648,15.924370378766739,-64.3584542201657,-77.31735218603919,30066.401566152337,4124.3308460919025
108,1.8018,2,62,tv,0.9089221358299255,472.45098876953125,470.34417724609375,1074.06494140625,822.4479370117188,773.2579650878906,646.3960571289062,15.465159301757813,12.927921142578125,883.6499392331275,-121.24775858906688,0.0,0.0,891.9295006162665,0.0,198884.55851739564,441.82496961656375,-60.62387929453344,445.96475030813326,0.0,0.0,0.0,38.44996987609864,198923.00848727173,198894.48043366455,11921747.078940896,15.8749556187221,15.464021946498326,501.60779946197636,68.80758628230011,3857.649603606324,4634.406724437899
108,1.8018,27,59,bed,0.36727437376976013,1371.4185791015625,995.7669677734375,1808.9422607421875,1080.0,1590.180419921875,1037.8834838867188,31.8036083984375,20.757669677734373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045053311157241205,0.045053311157241205,-198922.96343396057,0.0,20.875260979788646,17.07231027657645,0.0,0.0,0.0,0.0
108,1.8018,30,0,person,0.54536372423172,0.0,411.8897399902344,72.70779418945312,1080.0,36.35389709472656,745.9448699951172,0.7270779418945312,14.918897399902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68423133392335,28.68423133392335,28.63917802276611,0.0,8.853921360560825,17.250532828194753,-1224.3560436058744,-230.81527603256052,34787.29927851987,-4695.830794505395
109,1.8184833333333335,30,0,person,0.5043498277664185,0.0,409.1838073730469,72.17523193359375,1079.4539794921875,36.087615966796875,744.3188934326172,0.7217523193359375,14.886377868652344,-0.31921813538024085,-1.949222652347604,0.0,0.0,1.9751883875672887,0.0,0.9753422915951664,-0.15960906769012043,-0.974611326173802,0.9875941937836443,0.0,0.0,0.0,28.843739634704598,29.819081926299763,1.134850592376413,68.02301253005452,0.4489209856305776,13.221542088099886,580.3681096299749,-78.34211042166524,73387.97464171053,13835.081480473116
109,1.8184833333333335,2,62,tv,0.912221372127533,472.07061767578125,470.47509765625,1073.99365234375,822.7720336914062,773.0321350097656,646.6235656738281,15.460642700195313,12.932471313476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42765128784181,38.42765128784181,8.608569361542049,0.0,18.53639598955427,15.943525285993301,0.0,0.0,0.0,0.0
109,1.8184833333333335,27,59,bed,0.35475796461105347,1369.9652099609375,995.26220703125,1810.0140380859375,1080.0,1589.9896240234375,1037.631103515625,31.79979248046875,20.7526220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981182556152414,0.06981182556152414,-38.35783946228029,0.0,19.603836669921872,17.242659711565288,-362.01482390377873,-2.308053449062033,-17977.721915361788,-5825.929334096779
110,1.8351666666666666,30,0,person,0.5888450145721436,0.0,412.5976257324219,71.14566802978516,1078.7335205078125,35.57283401489258,745.6655731201172,0.7114566802978516,14.913311462402344,-1863.4367112989742,-350.0086278467663,0.0,0.0,1896.0227890465642,0.0,898725.604145978,-931.7183556494871,-175.00431392338314,948.0113945232821,0.0,0.0,0.0,28.711630357360846,898754.3157763353,898754.2459645098,53871383.374496646,12.496782010759622,15.90501926095145,-299.9283272879494,-97.19592105718026,21699.190243982965,138.34486208164176
110,1.8351666666666666,2,62,tv,0.9109827876091003,472.0020446777344,470.55975341796875,1073.402099609375,822.4984130859375,772.7020721435547,646.5290832519531,15.454041442871095,12.930581665039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.436920013427745,38.436920013427745,-898715.8788563219,0.0,14.600032409667968,15.621107761928014,0.0,0.0,0.0,0.0
110,1.8351666666666666,27,59,bed,0.4054861068725586,1369.049072265625,995.0550537109375,1810.0,1080.0,1589.5245361328125,1037.5275268554688,31.79049072265625,20.750550537109376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07997269592285296,0.07997269592285296,-38.35694731750489,0.0,23.25066277422224,15.88818740408761,797.9935738525542,149.9936269784897,-27740.71721035996,645.8016926378003
111,1.85185,2,62,tv,0.910771906375885,471.5285339355469,470.4372863769531,1073.190185546875,822.5491943359375,772.3593597412109,646.4932403564453,15.447187194824219,12.929864807128906,-979.6185930768423,-468.7723714273994,0.0,0.0,1086.0018987623914,0.0,294850.03102887986,-489.80929653842117,-234.3861857136997,543.0009493811957,0.0,0.0,0.0,38.44043620147706,294888.4714650813,294888.3914923854,17675627.86168139,27.91322520010812,18.123501438685825,-462.80763212617336,10.774124905507334,-47831.7826485046,-8990.626991717636
111,1.85185,27,59,bed,0.3845352828502655,1369.186767578125,995.2741088867188,1808.9971923828125,1080.0,1589.0919799804688,1037.6370544433594,31.781839599609373,20.752741088867186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06922803955079589,0.06922803955079589,-294888.4022370418,0.0,15.529488778250556,16.067935721261158,0.0,0.0,0.0,0.0
111,1.85185,30,0,person,0.6363824009895325,0.0,415.11773681640625,71.5046615600586,1075.9791259765625,35.7523307800293,745.5484313964844,0.7150466156005859,14.910968627929687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.723121960449227,28.723121960449227,28.65389392089843,0.0,19.491480701991488,19.25644898332868,159.31875700478986,29.80036930842586,-13023.762713161786,-13642.604806403955
112,1.8685333333333334,27,59,bed,0.397952139377594,1368.9349365234375,995.2399291992188,1808.8817138671875,1080.0,1588.9083251953125,1037.6199645996094,31.77816650390625,20.752399291992187,1861.9252680303039,350.13570413960935,0.0,0.0,1894.5608237908486,0.0,897340.1787607648,930.9626340151519,175.06785206980467,947.2804118954243,0.0,0.0,0.0,0.07090455322266392,897340.2496653179,897311.5265433575,53784906.68591537,18.18745670761381,16.565105215890064,-217.27977459791646,-227.60412352017332,-9549.57584444292,-1786.2359225829632
112,1.8685333333333334,2,62,tv,0.9082427620887756,471.2859802246094,470.25177001953125,1073.1300048828125,822.5096435546875,772.2079925537109,646.3807067871094,15.444159851074218,12.927614135742187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.451475744628915,38.451475744628915,-897301.7981895733,0.0,15.866529795782904,15.459253522600445,0.0,0.0,0.0,0.0
112,1.8685333333333334,30,0,person,0.7004724144935608,1.288102388381958,419.9463806152344,73.13871765136719,1073.949462890625,37.21341001987457,746.9479217529297,0.7442682003974914,14.938958435058593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.585831956481947,28.585831956481947,-9.865643788146969,0.0,12.50582414606639,15.917112452915736,223.46458546663067,106.79977284155558,12135.112350509351,-1607.2005235603822
113,1.8852166666666668,27,59,bed,0.38437604904174805,1369.218994140625,995.2984619140625,1808.9893798828125,1080.0,1589.1041870117188,1037.6492309570312,31.782083740234373,20.752984619140626,1860.408523866341,348.493077966954,0.0,0.0,1892.7671016438921,0.0,895641.825266355,930.2042619331705,174.246538983477,946.3835508219461,0.0,0.0,0.0,0.06803352355957032,895641.8932998785,895613.307467922,53683115.332742415,19.59466396331787,17.241029732840403,202.45412438099828,-26.81346206806579,-13394.480647350449,-6401.584785707608
113,1.8852166666666668,2,62,tv,0.8996508121490479,471.2865295410156,470.107421875,1073.01806640625,822.33740234375,772.1522979736328,646.222412109375,15.443045959472656,12.9244482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46700445251466,38.46700445251466,-895603.426295426,0.0,15.883433787822721,15.469774527413504,0.0,0.0,0.0,0.0
113,1.8852166666666668,30,0,person,0.6839077472686768,3.8671960830688477,424.25,76.04864501953125,1073.8411865234375,39.95792055130005,749.0455932617188,0.7991584110260009,14.980911865234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.380050381469733,28.380050381469733,-10.086954071044925,0.0,12.532871876580375,15.937278817313057,223.18224808927422,106.81664718512634,39613.22971406416,-2452.484633215542
114,1.9019,27,59,bed,0.3895508348941803,1369.5849609375,995.4464721679688,1808.8717041015625,1080.0,1589.2283325195312,1037.7232360839844,31.784566650390627,20.75446472167969,1857.2672271347622,346.0671042824399,0.0,0.0,1889.2337054094926,0.0,892300.9984138204,928.6336135673811,173.03355214121996,944.6168527047463,0.0,0.0,0.0,0.06077362060546875,892301.059187441,892272.6791370596,53482877.87035377,19.60685762677874,17.25183225795201,660.8807157296303,-40.915618630812205,-13377.557328028563,-6402.5962348727735
114,1.9019,2,62,tv,0.9003580212593079,471.4545593261719,470.0705871582031,1072.5546875,821.8875732421875,772.0046234130859,645.9790802001953,15.440092468261719,12.919581604003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49087531280519,38.49087531280519,-892262.5683121282,0.0,23.558565150669594,15.25466991315568,0.0,0.0,0.0,0.0
114,1.9019,30,0,person,0.7628514766693115,6.953578948974609,423.723388671875,81.02938079833984,1077.7548828125,43.99147987365723,750.7391357421875,0.8798295974731445,15.01478271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.213913864135748,28.213913864135748,-10.27696144866944,0.0,-1.149788573128907,14.431010637555813,0.0,0.0,0.0,0.0
